1604,160402,526.9087009427723,611.9083051962966,445.77931862583625,421.488816465364,-11.914621461841174
1605,160500,526.8326574576346,611.864073533748,446.1105370909519,421.63605533133733,-12.069647078998662
1606,160600,526.8654977392425,611.9119207726125,446.3361727731768,421.82605951885716,-11.835250713345767
1607,160700,526.7855343007789,611.8153276297644,445.83231815232114,421.8222229946721,-11.9501702088822
1608,160801,526.840896997494,611.834383285319,445.82982325871393,421.6860838339615,-11.833181569736071
1609,160900,526.8399455013869,611.8801126219842,446.364342172724,421.8551821594074,-12.039808790955245
1610,161000,526.8798736303243,611.8982302373782,445.7790161092219,421.70418822047026,-11.735530783354609
1611,161100,527.2989103175901,612.171383680613,442.7933032438025,418.56848647622974,-10.775922872535629
1612,161200,526.8649477093917,611.9062920726706,446.0177615989533,421.6105050816039,-11.629016478434046
1613,161301,526.8869066473646,611.9209719832207,446.1493266546025,421.69729394127785,-12.238127303338418
1614,161400,526.9105097818282,611.9007127916449,445.767959190706,421.6143413928313,-11.629426206987453
1615,161500,526.8213214306385,611.8964856157584,446.33312438571573,421.8544668228668,-12.161459711417661
1616,161600,527.3560207101482,612.1771637179253,442.5806379304838,418.5207176770791,-11.081120485776271
1617,161700,526.816985496766,611.8262860476389,446.29713757051167,421.839907610236,-12.12471905296164
1618,161802,527.3842886469256,612.2580358006934,442.4745740192422,418.57222151588,-11.035985186372331
1619,161900,527.3764316352908,612.1859540320584,442.48871726401376,418.4646402770097,-10.94538553687826
1620,162000,526.8036789653298,611.8397928338073,446.2233552813776,421.78562714179435,-11.68573651050226
1621,162100,526.8166673865801,611.8576387524363,446.07897233576824,421.72971227588897,-11.912579654245803
1622,162200,526.8597909354249,611.8424577865442,445.80427034968,421.61650811790315,-11.765822220358846
1623,162300,526.8310740006302,611.823807869179,445.73621642383495,421.59411638266334,-11.926886503336974
1624,162400,526.8660608457848,611.9088671403905,446.1685180568599,421.78554545434054,-11.812873665423188
1625,162500,526.8991353986166,611.8227972151628,446.30899017075046,421.9473224050148,-12.021102046545948
1626,162600,526.8912254770819,611.8735713465397,446.0352821364704,421.9061252504659,-11.89081646057434
1627,162700,526.8435961540744,611.8465801361826,446.24801394376726,421.9631614569247,-11.98303717076958
1628,162800,526.8501428348338,611.8594914148591,445.7628816439188,421.65833485483887,-11.759025811337947
1629,162900,526.880590190155,611.9126262340668,446.4062292064907,421.93484564722985,-11.962236186865894
1630,163000,526.8878940950392,611.8529712915615,445.9830256504054,421.74836381534516,-12.1195179163115
1631,163101,526.8977370951462,611.940825292223,446.0967726636995,421.734582483559,-11.788062697626115
1632,163200,526.8513666907775,611.9050630120428,445.810472274721,421.75450855456216,-11.864708155060136
1633,163300,526.9177190986409,611.8655051704111,445.96442479553275,421.68376064730313,-11.826417042286083
1634,163400,526.8932406910176,611.8863516705534,446.16431438305295,421.9207520762604,-11.966069880196056
1635,163500,526.8778650002481,611.8717593050131,445.78954262185874,421.6396584338685,-11.839571475371098
1636,163600,526.8464097969699,611.8564531553369,446.1739786204041,421.8232049706656,-12.0021124121514
1637,163700,526.7959498928469,611.8135617664008,445.87791038573704,421.7224195394424,-11.833470415573002
1638,163803,526.8728685799265,611.8505940703303,445.71005542405237,421.6134662604107,-12.071708764491838
1639,163901,526.9303290456435,611.859088525068,445.3368303319238,421.48318521342657,-11.67679436288637
1640,164000,526.8801165368175,611.8823524976726,445.7140067592154,421.6225599873067,-11.807721878688334
1641,164100,526.8562238389943,611.8800592829776,446.0750771745481,421.595949687945,-12.138163102385294
1642,164200,526.7961517800486,611.9684008526854,446.1786002909061,421.9912029226035,-11.651111973543776
1643,164300,526.8051913875389,611.8580042310825,445.7468679739907,421.6620457882499,-12.135288992065412
1644,164403,526.9498718096235,611.8876463130564,446.36092643983625,421.9585050355061,-11.915300562324848
1645,164500,526.9868192755727,611.8554269703093,445.60908224892154,421.56827795503756,-11.66309054239522
1646,164600,526.8789239061665,611.9054293471585,446.11042205050063,421.67367842744636,-12.112582522043262
1647,164700,526.910941846622,611.9126410199733,446.23493448396226,421.75312573787346,-12.155651638967287
1648,164801,526.3439222156579,611.6047653633051,449.3776854614577,425.17701565706363,-12.850180149559518
1649,164900,526.9407135621573,611.8759783117196,445.8784575980188,421.56181051180585,-11.901762676195569
1650,165000,526.9728479621006,611.9412910348303,445.4406139192218,421.4066471059725,-11.703653447190351
1651,165100,526.8496076086238,611.8273123895449,446.3071359333858,421.77934257491285,-12.039489511292958
1652,165200,526.880048952574,611.8922712775404,445.4335905842689,421.3841919003016,-11.81594569387372
1653,165300,526.86851465183,611.8915617008793,446.40426364070134,421.7256140530061,-12.161770951464456
1654,165400,526.8727553504642,611.8648652429118,446.0468005503263,421.454164737001,-11.852417796966378
1655,165500,526.8886617807284,611.9840037671933,445.8444573420388,421.736481556482,-11.738163167907182
1656,165600,526.8010239855447,611.855814381577,446.2951000686821,421.8457629161733,-12.22420397934008
1657,165700,527.3460095378451,612.1750734369107,442.02557473840403,418.39088540125005,-10.752718568888564
1658,165801,527.3818330390177,612.1508282773689,442.43311259090063,418.50273888808493,-11.162538550529067
1659,165900,526.9202170405841,611.9366724766206,446.0195181868915,421.63014478339403,-11.760907885975655
1660,166000,527.3873699882284,612.1637218426539,442.1500442966032,418.4812684103808,-10.813152780696432
1661,166100,526.8601330397969,611.8644654187741,446.2897478969549,421.7306588897756,-12.073704372802094
1662,166200,526.8927191534598,611.8817508236115,445.7535216217795,421.5526360426037,-11.864551049284692
1663,166300,526.7899737344354,611.9356145409668,446.1598650442148,421.8115379026475,-11.535434372889165
1664,166400,526.9000313733985,611.8924846338871,446.33667948006894,421.8400162016499,-12.01887919084771
1665,166500,526.8822444116967,611.909088466459,446.1064073615608,421.6971559059645,-11.720176958151956
1666,166600,526.9329360897262,611.860359310571,445.8350782920674,421.63889381232343,-12.113581295655809
1667,166700,526.3461558482157,611.5438419827005,449.09855136211144,425.04082461186874,-12.857034228432303
1668,166800,526.8872310926293,611.86763360568,446.1730612817961,421.6726957473589,-12.170117549639311
1669,166902,526.8057375432377,611.8828356467283,446.20551923507315,421.8598083340145,-12.09940951794118
1670,167000,526.9237785528913,611.9096046944335,445.4022625964779,421.7440584122706,-11.460946868813682
1671,167100,526.8271846500486,611.8197625339866,445.323926073648,421.61746527825414,-11.811378794343106
1672,167200,527.4005277832679,612.1818188318226,442.4407348919919,418.38655506776365,-10.965536742750016
1673,167300,526.888037808913,611.8914510385757,446.035386179726,421.57613719158815,-11.994783138067156
1674,167401,526.8645875091479,611.8715901447135,446.07868178385934,421.6289411286347,-11.778245126919352
1675,167500,526.7840908578207,611.9048073665118,445.7995392930957,421.57926371516663,-12.20546825369731
1676,167600,526.8337714939822,611.8373544030879,445.7023073154137,421.7108791217336,-11.65411351446422
1677,167700,526.8302031377685,611.8227831676078,445.8035678424793,421.6625977899056,-12.019622229090631
1678,167802,526.856157782919,611.9836905617432,445.9054472955784,421.6821114713508,-11.863204410194639
1679,167900,526.8587968354643,611.8213286732339,445.7865590090909,421.59692787090404,-11.982447918426558
1680,168000,526.920667223127,611.875544118497,445.7820272380876,421.5264222777785,-11.69334790234337
1681,168100,526.984916263422,611.9309812180605,445.5720501949649,421.4297419001819,-11.963756440749005
1682,168203,526.8435243185643,611.8041919559018,445.3555090734589,421.5656935684789,-11.58491729994402
1683,168302,526.863999791901,611.8888223524739,445.88546122447315,421.6450966792882,-11.905832067135403
1684,168400,526.8506493730753,611.8319449174171,445.73649459544623,421.6116408137164,-11.716785849356867
1685,168500,526.8678222972455,611.8603718825644,446.34225770864964,421.8265795206117,-11.771158750447759
1686,168600,527.3527582597584,612.244870747257,442.3990581557716,418.4916945873669,-11.1142239275857
1687,168703,526.8547985717711,611.896121200495,445.66347595352136,421.6255468335226,-12.008181323453808
1688,168801,526.8302132473754,611.8709536982468,445.81952473948274,421.7563164652732,-12.042174020086556
1689,168900,526.7678211918133,611.858074699848,446.0047832232669,421.6265257484375,-11.971277075858206
1690,169000,526.8499566600497,611.8434449526897,445.8386827393118,421.5617570159461,-11.586230712944227
1691,169100,526.8618095466818,611.8638009534078,445.75982506601827,421.7680333075542,-11.636652053212329
1692,169202,526.868656629781,611.9261774981198,446.1447239052888,421.8002495601803,-11.886788402555595
1693,169300,526.9864919818526,611.9459839348974,445.4176822896509,421.3943543115079,-11.795064961361222
1694,169400,526.8543031341935,611.9746977322187,445.8187947368636,421.58745286381253,-12.110303399471855
1695,169500,526.9270036255506,611.8532112661596,445.8788403849571,421.68992205673,-11.740957515390136
1696,169600,526.8182012108595,611.8563854206659,446.20100753189627,421.66769616460255,-12.239341342440053
1697,169700,526.8899984965494,611.9150730368507,446.2695189679517,421.8279286300873,-12.000076950241738
1698,169800,526.8404647692377,611.8358533158,445.3003731610229,421.48091527386964,-12.107621731582023
1699,169903,526.8284427936564,611.9298794394085,446.28950873347236,421.7378999035275,-12.312455562047415
1700,170000,526.9206449378547,611.8267665624397,446.0074201832522,421.713643725762,-11.846433816179301
1701,170100,526.9037314427485,611.8648112238433,445.67119221102325,421.90791882083505,-11.949186510677354
1702,170200,526.9317269750808,611.9495405288097,445.64835718989445,421.45178358478375,-12.253085360229772
1703,170300,526.8868002146888,611.8817118073637,446.07593306831706,421.76872777188504,-12.194140242098351
1704,170401,526.8393876204158,611.9536797986545,446.2507657220305,422.04125384454454,-11.79885485202931
1705,170500,526.8696007382432,611.8910540518292,446.1007566486048,421.6688424023467,-12.266085620035508
1706,170600,526.9703265260661,611.8453074885865,446.08215887119246,421.6923809502536,-12.052221754767734
1707,170702,526.853083688611,611.8842500291802,446.07395588541186,421.6518921898395,-11.791757750957867
1708,170801,526.8779992056271,611.8340411346041,446.38300216029853,421.7530452817545,-12.026373695723526
1709,170900,526.8470511619917,611.8442027063879,445.73283722773334,421.5640077338858,-11.984526487180924
1710,171000,526.8201520314362,611.9142625985083,445.9584145720576,421.78792363116526,-11.711140001811156
1711,171100,526.8148131510584,611.839038697083,446.2086413924744,421.69529105907696,-11.819166116686054
1712,171203,526.8981845707546,611.9032410234952,445.82103160243264,421.51875046968894,-12.143303598375034
1713,171302,526.8518578662331,611.9296050149528,446.24496044673594,421.76714953074907,-11.784804442262187
1714,171400,526.3558244137429,611.5889202595424,449.65999836722966,425.0268184339802,-13.31677807400501
1715,171500,527.4647181170008,612.213560317131,442.3068376019917,418.18836806906853,-11.263450671561692
1716,171600,526.8656817786762,611.8565820139809,446.1841526568611,421.76475467912655,-12.197389250671876
1717,171700,526.9148398234636,611.9327813250744,445.82857641255924,421.6276123579699,-11.875081952776679
1718,171802,526.8504673325704,611.9137216584411,446.2485248573618,421.78253793438734,-12.1323063132419
1719,171901,526.9597881620874,611.9122508454419,445.5687662753379,421.4920765930615,-12.05955137747774
1720,172000,526.8584214015584,611.8550051314212,445.8907309800706,421.6969442235765,-12.088054478303816
1721,172100,526.8999576561507,611.890369604097,445.89908561700634,421.75053382045445,-11.890023164711076
1722,172200,526.8863681981127,611.9320360420771,446.00223050748474,421.8081866445131,-11.842786714470048
1723,172301,526.9169102140941,611.821968575015,445.6391616733324,421.7491768903234,-11.873042869154531
1724,172400,526.9159957830778,611.7874594422144,446.06268268596824,421.61366576894517,-12.156647459354058
1725,172500,526.9303859660898,611.8824329877435,445.76844484193185,421.50302194423995,-12.086293492769473
1726,172600,526.8680733556047,611.833079406069,445.6842018340264,421.68503127601537,-12.067134691075964
1727,172700,526.9475389263814,611.8917634690918,445.6611408712473,421.42850465819697,-11.942186679067182
1728,172800,526.8369793598996,611.8473823498174,445.8777638933288,421.58367073939695,-11.831469552399303
1729,172900,526.918191457764,611.8312509700992,446.1601848533476,421.5765446538471,-12.177495004919123
1730,173000,526.989470228348,611.8419244290749,445.7545986706036,421.628969665993,-11.704263485401047
1731,173100,526.9277687839464,611.8583650413511,446.0100452032941,421.6152176262838,-11.92775477061923
1732,173200,526.8713878196695,611.8415334654403,446.2470991707837,421.8554242194856,-12.088161505943864
1733,173300,526.997212386827,611.8278735726493,445.3891580983367,421.59556420758497,-11.73210349569581
1734,173402,526.4120558313066,611.5823064451492,449.5234315095277,425.14935791829464,-13.181410500771392
1735,173500,526.8490764883079,611.8057939161639,445.8230880880494,421.68974420831404,-12.143819123973003
