305,30500,472.0592622489869,490.15969281633585,215.9086902058224,202.07522995386034,-39.26324016987252
306,30600,472.231372932604,490.2122573758981,216.5752872772322,202.34754274072415,-39.277898503966995
307,30700,472.07587002020585,490.1277277424933,216.07882305130877,202.45140275915148,-39.25568654666603
308,30800,471.95425373342897,490.2321419588041,215.62828075787792,202.08462041144787,-38.70515136033453
309,30900,472.1240172370428,490.1744062584982,216.11041417017114,202.08411259850288,-38.984085307013736
310,31000,472.23810428843893,490.1352117709081,216.35651790299858,202.36465044682805,-39.546024931322165
311,31100,472.04985402331806,490.13356250502574,215.95411952435057,202.1811537873828,-38.983233606230385
312,31200,472.1452764304689,490.2569802019488,215.754836299605,202.1232080811243,-39.16075918676619
313,31300,472.0148043423708,490.2445330887943,215.61428139184588,202.0669210793586,-39.18882849472599
314,31400,472.06243883895473,490.21038303489405,215.71146168080256,202.1755957320733,-39.05929022283157
315,31500,472.3105926184645,490.263307953721,216.27653117870025,202.04216052660541,-39.44005385755753
316,31600,471.9768512877255,490.17182270402503,215.53192600588315,202.08964244928586,-38.66409597800261
317,31700,472.0614596116063,490.20952441085194,215.55922704531565,202.09865669519294,-38.57278250265662
318,31800,472.12415354993095,490.22164580278064,216.00541679983482,202.1564723049872,-39.26998626565155
319,31900,472.00978664059875,490.12684030151553,215.47916041684232,202.1591980267823,-39.089803841105635
320,32000,472.0862303631475,490.18607901782343,215.67012860746001,202.30104630180023,-38.62380347246046
321,32100,472.0532196585422,490.2212600496035,215.58391698770453,202.1346901604392,-38.210471073799624
322,32200,472.07505876109144,490.18636000506916,215.72071529773132,202.06380532730665,-39.13885880318671
323,32300,471.9945258688598,490.2185948506268,215.62556758001983,202.14953709299755,-39.201471739706655
324,32400,472.1209334050818,490.17892807621905,216.06514941435123,202.07626092806387,-39.34051439632993
325,32500,472.220525198157,490.17053572964613,216.57730184201608,202.32127276002728,-38.97912190283755
326,32600,472.07856573411954,490.18201657190275,215.84441144881094,202.23587508961853,-38.80986942645809
327,32700,472.16752267608206,490.17562786281627,216.2655548506893,202.34014188917186,-38.950284664857016
328,32800,472.1009444870098,490.1869659399595,216.28927457537503,202.2968541992883,-39.22252370491348
329,32900,472.313084805799,490.2089888799348,216.74735549653084,202.3289298169031,-38.99824271916363
330,33000,472.20419730754514,490.2145687086188,216.31317750503035,202.38655647599103,-39.07190866050133
331,33100,472.0051145406458,490.16848897026773,215.73218309703913,202.1594602205182,-38.61676520617181
332,33200,472.04261995215,490.2323538241166,215.64071880041124,202.0447692704651,-38.67657616415549
333,33300,472.2605228489452,490.1501003943849,216.65554958220878,202.41063362433283,-39.51840028973824
334,33400,472.0188430630642,490.23518812522855,215.4415156950274,202.20883741073393,-38.79867555303989
335,33500,472.0631756589558,490.2791178253038,215.6354920637673,202.0743498281085,-38.99922689943348
336,33600,472.1959169816309,490.2166178702861,216.35915373633637,202.24280548809404,-38.771962938307766
337,33700,472.15370104476733,490.21679028774855,216.07320024040743,202.0924447771553,-39.14362504787728
338,33800,472.038170649152,490.19666473362525,215.58948439306175,202.13380161556762,-38.83833332850578
339,33900,472.0943627239287,490.16258442771704,216.06356421719795,202.20895246688505,-38.54218279811049
340,34000,472.04216729820604,490.1971919743355,215.66923251194845,202.10481424976655,-38.832540005076964
341,34100,472.002840156628,490.21104446340684,215.63171624751382,202.19655345913768,-38.92546880803075
342,34200,471.999185438425,490.1920308531794,215.56721289385132,202.15494738115893,-38.73836046201469
343,34300,472.2020259862117,490.2098980927867,216.38575916565253,202.30841013303697,-39.32701313490186
344,34400,472.25850649990167,490.15536283684116,216.68217290038623,202.44861437291775,-39.087572061415486
345,34500,472.16860586048494,490.23040591381204,215.85125337781898,202.24993406411633,-38.982138899772266
346,34601,472.03153308861226,490.22915955234214,215.72179403918628,202.0409402968648,-39.137558596778376
347,34700,472.16986635341993,490.26420725894565,216.2358167390298,202.33914476526436,-39.08917638183064
348,34800,472.00334817690964,490.2662085530255,215.75601585409518,202.25710176647658,-39.36250967829522
349,34900,472.15191221392155,490.1623220863661,216.08937994434356,202.33806122791538,-38.80962122120324
350,35000,472.2439657123392,490.138880891442,216.30218698975798,202.149637294159,-39.35156906202919
351,35100,472.14241203529815,490.22718602255026,215.89687162602215,202.0840495084867,-39.41481101687946
352,35200,472.1133562474436,490.263829911913,215.79385716971495,202.1366267882331,-38.85319587890044
353,35300,472.1462100402894,490.11689197296965,215.91119578142076,202.1450892527001,-39.00560756248489
354,35400,472.06500826041434,490.2168197369952,215.73573923510673,202.03615732025966,-39.18491486279411
355,35500,472.0159145398746,490.17046233234043,215.5816267088848,202.0602340637289,-38.91462154445408
356,35600,472.0159663144903,490.28441875064954,215.53367988377963,201.94932300741476,-39.088979310809364
357,35700,472.1495630043261,490.1142944408806,216.3804626202241,202.38522879391962,-38.95373844857504
358,35800,472.18781578475347,490.1909899310427,216.14419095665602,202.20268783260303,-39.079487095182884
359,35900,472.2056383302,490.1764871789391,216.41573127185794,202.36057985566543,-38.663859247951216
360,36000,472.10476506832833,490.2610195139648,215.68056422566295,202.0636416106747,-39.243750187654314
361,36100,472.2414733632229,490.24219553598203,216.1968797194318,202.23831953598122,-39.750426148888735
362,36200,472.09097629431216,490.2744474299211,215.61131023276457,202.0283530394897,-38.864670480010545
363,36301,472.21135742668423,490.18399257262695,216.13171835033134,202.0615189301375,-39.094747587785776
364,36400,472.0851699425229,490.2353781337545,215.97874950583076,202.23901882520485,-38.894411083563675
365,36500,472.07110208002746,490.21595344607334,215.68587721434102,202.24899240888942,-39.25021818859408
366,36600,472.0609561563222,490.17425117292066,215.72594886027585,202.11444694693395,-39.18475265194122
367,36700,472.0942897420713,490.1826508734692,215.72530616237003,202.14791646427298,-38.93729393381017
368,36800,472.0388311453282,490.21289020047925,215.64831105294155,202.13102385334312,-38.96187426146089
369,36900,472.287340532345,490.2159527173573,216.60551754055894,202.47122030979628,-39.394118041959246
370,37000,472.0358306925419,490.20652181260647,215.4618128001374,202.04704695830347,-38.77770312081312
371,37100,472.13536411447234,490.26320543208027,216.0119419903555,202.27314495380656,-39.13271955344956
372,37200,472.0162533044823,490.2073512641679,215.6135686620305,201.99760083899167,-38.812647675674526
373,37300,472.07065676016344,490.23299946646557,215.56383357693178,202.04293832076272,-38.54111843634604
374,37400,472.1347646704345,490.27488035458697,216.11648151829647,202.2594846318265,-38.85362092632673
375,37500,472.09006206489687,490.1827834564555,215.922813396796,202.24408507026328,-38.787264703083814
376,37600,472.1833826111759,490.24759999374925,216.0852314887739,202.27303337515235,-39.078091148558265
377,37700,472.07722437254256,490.1396062650889,216.03975483385727,202.12686191619068,-38.86736160537379
378,37800,472.1902874768078,490.18899040211187,216.3366863791922,202.39045034227314,-38.84897889785648
379,37900,472.06076876800756,490.19153705604765,215.65538716811946,202.11233517996325,-38.8545702920065
380,38000,472.21624857402423,490.17789859365683,216.37726433343877,202.40998765436868,-39.03867893466205
381,38100,472.2433543504734,490.2137073017162,216.55261892032684,202.46588346858715,-39.30441562566505
382,38200,472.0666149264649,490.1813944287606,215.58495073127466,202.04511379583445,-38.588430456493946
383,38300,472.2252609163923,490.1492106762219,216.26818471814758,202.4340122185963,-38.83765347088604
384,38400,472.0187692259683,490.18749314449923,215.52494946839107,202.1474871288619,-39.05229352916111
385,38500,472.04500955154293,490.2614827979133,215.85346395603116,202.31413463451068,-38.994429740128986
386,38600,472.0508554833596,490.2316979023772,216.0179559495255,202.13312762818134,-39.42859021812885
387,38700,472.23826587435934,490.1770421565079,216.15490955131887,202.17505417351634,-39.47820991076835
388,38800,472.06883291343604,490.21842759441057,215.78659496333253,202.13299294857006,-38.87190217364967
389,38900,472.0759714146247,490.21317790823525,215.69445972341714,202.15537010320202,-38.99239991702632
390,39000,472.04305056354343,490.24107178031056,215.61054024555742,202.07145162034294,-39.184197709690885
391,39100,472.0854462204964,490.2228590034607,215.86176659505165,202.28407009615344,-38.64516370040036
392,39200,472.1258307923551,490.2068430297373,216.0180423074724,202.04091987806214,-38.81229774003201
393,39300,472.095403962304,490.18053035287494,215.84817824234696,202.26594231653422,-38.573071574079876
394,39401,471.99865590144793,490.2294115426065,215.658600092631,202.25688120295717,-39.38554324969544
395,39500,472.05965231464234,490.18269239491497,215.8970762796216,202.32366275236595,-39.04874610051508
396,39600,472.016961425108,490.22410143206173,215.60740173504954,202.14657492002794,-38.605364360822165
397,39700,472.13554591398974,490.17810376435136,216.30200558653263,202.3231822981337,-38.82940164810243
398,39800,471.9547861030392,490.2318188515817,215.62318693800947,202.136519086337,-39.31769702982214
399,39900,472.28798391984486,490.17793698835965,216.62839905708032,202.25416049467492,-38.99988415029734
400,40000,472.19212178725246,490.1665300993384,216.4106126185268,202.33761025201719,-38.75561614847933
401,40100,472.1949091252306,490.2195166007645,216.50784903096553,202.49830143789885,-38.613088472280296
402,40201,472.20095223401626,490.14930825828696,216.6560343452656,202.26874022845234,-39.079567032961386
403,40300,472.17247377735475,490.1833628212517,216.2001559205942,202.4310526919542,-39.468064777010916
404,40400,472.0571020747629,490.2342240896449,215.86203786249422,202.15464856845958,-39.022875384973574
405,40500,472.1477751911276,490.171606935933,216.4954080141747,202.4068823528399,-39.371041452539174
406,40600,472.16356740542085,490.25588294762883,216.1686881588373,202.35328048940417,-38.79349517626206
407,40700,472.0435259111328,490.2217702743713,215.86392218997995,202.01817912294948,-38.99038021566439
408,40800,471.9991174831888,490.19682196200813,215.77179530076359,202.2078374932998,-38.53877206759917
409,40900,472.1133590201047,490.29445843284014,216.03309733138312,202.17453529264034,-39.742668268675246
410,41000,472.1837170860784,490.1389140479668,216.59522687416307,202.44366139261487,-38.977103669161814
411,41100,472.1447719655896,490.2075558497727,216.00851618064647,202.38727231522793,-39.31845335752097
412,41200,472.2496277030757,490.15158935800355,216.50487682200054,202.48666837531943,-38.608328467970125
413,41300,472.2047826546131,490.17379652025915,216.63548746211438,202.46336614971372,-39.39724414191472
414,41400,472.0553965707672,490.20966319934575,215.90390044191844,202.23734090033386,-39.06494058361421
415,41501,472.2328812200006,490.20159847063655,216.62176106355486,202.47274952942254,-38.61770304265597
416,41600,472.04768665698117,490.1832572357075,215.9233984201969,202.30870344499118,-38.84560113114133
417,41700,472.19660346751925,490.1923997600669,216.532440609707,202.24839284513124,-39.0143643273269
418,41800,472.2171071167744,490.1781758671947,216.44945639389462,202.29274999246934,-39.461937433191665
419,41900,472.243115831411,490.2229965650258,216.494053365873,202.42483841532297,-38.96356608148215
420,42000,472.0632031187619,490.2504864310598,215.96183944204907,202.02587334374763,-39.19765581210483
421,42100,471.9851711921688,490.2051770189955,215.67709831140627,202.2321801669027,-38.96942006816771
422,42200,472.27280869336727,490.23782975279994,216.5227770712027,202.47881099398933,-39.15477877795734
423,42300,472.22269763319946,490.1470688916023,216.4295087730083,202.37862072267407,-39.316982073942285
424,42400,472.21349043030875,490.1861833341643,216.3693157422248,202.29970190625997,-39.250697613468084
425,42500,472.09898878884695,490.23630577984306,216.27462412918132,202.39497899995806,-38.662154726145815
426,42600,472.10741510017476,490.22421429294496,216.10556840491554,202.38089423861507,-39.16612886144554
427,42700,472.2240886495058,490.19106281359427,216.4086796088656,202.48944952104912,-39.50214064081333
428,42800,472.25091663618576,490.1785945175187,216.534199374986,202.42854750082378,-39.16786265000445
429,42900,472.0241662097974,490.1828183509705,216.11650821340606,202.21187170581825,-39.32709791433539
430,43000,472.22943685498933,490.1282559785561,216.4901968926073,202.35375702578796,-38.927573510445775
431,43100,472.1954045115945,490.2347733622848,216.39036086801738,202.29196228386672,-39.03992724547079
432,43200,472.11381970305365,490.2262581024136,216.2224523361508,202.41900712487995,-39.13817076297625
433,43300,472.193777399132,490.18720834681193,216.0756951643058,202.37735908417844,-38.86424021801262
434,43400,472.18115374084834,490.19178621083466,216.15684192395494,202.52820198776527,-38.9367715609613
435,43500,472.00160982001864,490.20862199359743,215.45144140448278,202.1109745654746,-38.991091192609446
436,43600,472.02108998323007,490.13833268881046,215.73397820361382,202.0345885726442,-38.93722611817124
437,43700,472.0661051552759,490.27543760398015,215.88326369402293,202.1723856536825,-38.68413593282728
