301,30100,573.8266668971133,528.4554704931279,196.6400516462494,214.44618392224618,-1.362893118885374
302,30200,573.8991637524904,528.4314031489384,196.55826142600768,214.4249827135943,-1.0669847526250642
303,30300,573.871339576734,528.5050316231161,196.4775531301899,214.46365824037645,-1.2920531755080078
304,30400,573.9287573134133,528.4770907460992,196.5991835251603,214.32726716758955,-1.6098516085859635
305,30500,573.8484903436988,528.445922070535,196.66161879783158,214.52586176828711,-1.295149060491867
306,30600,573.8631827313061,528.426814146818,196.59245716957005,214.5175307782175,-1.5291839014668267
307,30700,573.9985146417152,528.4346024495682,196.61432957251168,214.51113352464577,-1.6187922203240572
308,30800,573.875066694122,528.4592177884931,196.44258641111685,214.56318199054328,-1.154531594803253
309,30900,573.9111395153041,528.4848049866938,196.7456200149305,214.36565520532477,-0.6869534784032689
310,31000,573.8427700640204,528.5322015465422,196.41444816528664,214.1863910482556,-1.5932734410856275
311,31100,573.9383811103974,528.3032684140858,196.63848253184688,214.42372007280878,-1.075534392124678
312,31200,573.8928314839947,528.2768235246016,196.8667858005101,214.19386224846926,-1.611315398763046
313,31300,573.9401560379565,528.480451625759,196.50105602696846,214.4568459632264,-1.6579306530065765
314,31400,573.9043592474471,528.5029716584855,196.58066905636773,214.23545074770118,-1.7156059775505346
315,31500,573.9371625224337,528.3836307124094,196.52180857619166,214.3848639396391,-1.428050735603095
316,31600,573.842461696208,528.4752566647945,196.46193758774706,214.20956884269503,-1.4474731784327328
317,31700,573.9703160334607,528.4691755349442,196.69613041746433,214.64029688747203,-1.1960315449911993
318,31800,573.9302061213373,528.4303108292804,196.37639941438485,214.50906501154495,-1.6503082804383864
319,31900,573.9766838814278,528.3806581681307,196.67425556338287,214.39019675047282,-1.3521023183051544
320,32001,573.8539100347826,528.474808550601,196.70826137993353,214.42111534500765,-1.0472995741032962
321,32100,573.915490220059,528.539657070176,196.56836547367635,214.2427145405987,-1.6093640261392632
322,32200,573.8906562760029,528.4736201437919,196.6333671023826,214.43257638167168,-1.3906511705512918
323,32300,573.948315044732,528.4364481578469,196.37181562074232,214.46095135819226,-1.4936851958311974
324,32400,573.8569816120942,528.5108241744248,196.5709706575105,214.45627893695308,-1.6110243683578496
325,32500,573.8937642504818,528.2845914772582,196.7696182184676,214.41551864583488,-1.402676534427547
326,32601,573.8635050193667,528.37253558812,196.62206485747078,214.48846031590222,-1.349716584442741
327,32700,573.880448623446,528.3149737714373,196.76055288947805,214.56742672314638,-0.9490802897839344
328,32800,573.8767272192574,528.5276604499109,196.47799084553898,214.29347115052897,-1.8278399242186425
329,32900,573.8447875961093,528.3310754297501,196.57581250125213,214.32233134035255,-1.360464980947506
330,33000,573.9448512590287,528.4312360602186,196.57245779055472,214.36314715893988,-1.0846944456569647
331,33100,573.9019747013648,528.4448954325902,196.60653131550464,214.32741206927452,-0.9939556169135361
332,33200,573.8434526399981,528.5078818982946,196.64244194819833,214.34656516022403,-1.3271243955358778
333,33300,573.8916371007957,528.4399973733673,196.65857426991047,214.08003647256217,-1.3415037144547242
334,33400,573.8823974445464,528.471065926559,196.72443123984183,214.30174644904034,-1.4330273519240813
335,33500,573.9372225380833,528.5118817833543,196.69386176480904,214.3271152913966,-1.113627694952257
336,33600,573.8874854015135,528.4052856729841,196.60152369709166,214.47164629620013,-1.1435421639903074
337,33700,573.9343533991225,528.5439774082454,196.4946398419328,214.48044020820194,-1.4415537846932467
338,33800,573.9197032170948,528.3022785605206,196.63277538638732,214.39355718483154,-1.6654821172262513
339,33900,573.9434491457887,528.5028260759738,196.71390131105215,214.23965915719597,-1.6708284222440877
340,34000,573.8890558826181,528.412225394669,196.47361661106885,214.39573452749983,-1.4645896767144937
341,34100,573.886524829593,528.3353757871959,196.65987616710302,214.50860112594825,-1.2480044969463258
342,34200,573.9025072275069,528.4035440973897,196.70482877845131,214.23404511582248,-1.3155443975075243
343,34300,573.9029360896155,528.5620563365477,196.6582583896653,214.40688856543073,-1.5543326135024589
344,34400,573.8758064934729,528.2937641120137,196.76129002073182,214.33634290492034,-1.5617575885471282
345,34500,528.5009425623354,802.9578747180849,1063.6154349021049,489.2879725781599,2.340112056313438
346,34600,573.8970581855674,528.5033333561656,196.7033664689432,214.37602356493284,-1.0601566848513133
347,34700,573.9057451523545,528.5178429199935,196.54517706859212,214.20548743646543,-1.1968733592681782
348,34801,573.9044732662182,528.3224827704511,196.71599545580526,214.20473598410746,-1.364801083612721
349,34900,573.9154521903235,528.4308343632405,196.6958496565858,214.29210072563802,-1.406975600658053
350,35000,573.9134562655466,528.4840836765485,196.58909862771839,214.49317523215953,-1.8009075085600321
351,35100,573.8930971428646,528.4973910952565,196.4938010889977,214.3287423804249,-1.5055464048122902
352,35200,573.8756394462521,528.3513985093401,196.66131711693745,214.62158375582374,-1.2216441330834644
353,35300,573.9056507750328,528.4196026684261,196.53388633185085,214.43984156462034,-1.3150433543179751
354,35400,573.9067987694065,528.393501414923,196.67630074825416,214.5511610210593,-1.5705062353171921
355,35500,573.8520279239406,528.3797876043149,196.59464034506752,214.45430819243984,-0.9505777202579824
356,35600,573.9316068157916,528.4819507607709,196.42953475745614,214.47702204001587,-1.3182570657509871
357,35700,573.8384871537704,528.540211679411,196.3351997620451,214.35519004139388,-1.408472870373367
358,35800,573.9731501999563,528.514908059105,196.6956947632932,214.25447496152594,-1.3300143676019336
359,35900,573.9376350213013,528.3172208725958,196.65248225907877,214.33049615476585,-1.2658167951604007
360,36000,573.8499126498731,528.506546113581,196.52827209361712,214.3919049074378,-1.8924526999156024
361,36100,573.8999648371675,528.5565862527338,196.53693927481555,214.46513308273762,-1.1893774162302866
362,36200,573.9303573942855,528.3509165160846,196.6961073116889,214.1132705973812,-1.1531352876920407
363,36300,573.8494207019354,528.4896616998554,196.50631540783624,214.32978789326674,-1.4076529936515132
364,36400,573.8974430058365,528.3448604339313,196.71725222336673,214.40430899034928,-1.4737706144025515
365,36500,573.8947967061849,528.5565711949015,196.45356189351753,214.41931886947918,-1.1826139294748819
366,36600,573.960259925287,528.3486472388777,196.61338488293399,214.29580856832933,-1.1788077903681946
367,36700,573.9149554128859,528.3762349902187,196.63200539936474,214.22566038691141,-1.5266917039187786
368,36800,573.8745613738791,528.2986451146047,196.67033964773904,214.42610744175803,-1.0668747484958399
369,36900,573.9226040417897,528.5341862548872,196.4467706615876,214.33672418823286,-1.5199699822605
370,37000,573.9001144306684,528.3555920033615,196.74300968520674,214.23111001199558,-1.3974381011594237
371,37100,573.885242481662,528.4288546935443,196.55543650507988,214.40855246177438,-1.5777460763208222
372,37200,573.8913996130632,528.5079332497947,196.7636884173709,214.39236358685315,-1.476995461044527
373,37300,574.000387547668,528.3687855529506,196.5211247910123,214.2377938550885,-1.4964947225103755
374,37400,573.8940901448265,528.3595282382851,196.78053864188152,214.45992554637397,-1.0209708193736684
375,37500,573.8848708441421,528.4546376725699,196.727440393818,214.217950651387,-1.2190036824074224
376,37600,573.9996099538478,528.396028160032,196.64573300143024,214.44733590150037,-1.4881247398011317
377,37700,573.8709613795851,528.4104347286578,196.56037158639273,214.3908918207477,-1.1291518900998414
378,37800,573.9271197646177,528.4982884804872,196.45307055832234,214.3893355323614,-1.6291936984873583
379,37900,573.8681807725366,528.5134554966655,196.60530226525862,214.3396576251054,-1.4023314140821321
380,38000,573.9526909432179,528.5580838151579,196.53979613946373,214.28862122991177,-1.2854894149973948
381,38101,573.9056794409098,528.4557938679595,196.60895238679225,214.27255757650926,-1.1315107681739895
382,38200,573.8364133334466,528.5443646054894,196.31376139673392,214.36873822516395,-1.2495643906381655
383,38300,573.876170417105,528.4407770495583,196.3460618506616,214.31373235586145,-1.1988691732828114
384,38400,573.9777951546934,528.3174435055722,196.6495626675874,214.49782132935778,-1.3667608615641784
385,38500,573.8983598825273,528.2915872313098,196.7379497852041,214.24843749942698,-1.4083200538830434
386,38600,573.9038325859296,528.4347890889921,196.78897315273886,214.25305620695596,-2.0548388823614734
387,38700,573.9214314865613,528.332921859735,196.64847066938208,214.2688294081954,-1.4725638165561086
388,38800,573.8819901751012,528.3458234440393,196.83134651461157,214.3966538923844,-1.4376833265910147
389,38900,573.9762811247143,528.3196232947524,196.57825456339884,214.60648565478112,-1.0405821555610406
390,39000,573.8845402212771,528.4336985471758,196.5188750909814,214.32303355711412,-1.5027798238846566
391,39100,573.8825599585016,528.3804709055293,196.5322987906253,214.23770439651702,-1.1435932671987508
392,39200,573.9001637947639,528.3505682148515,196.69430276708727,214.27428219235549,-0.9951380526822748
393,39300,573.8776023962289,528.3095830687046,196.71069455377452,214.40367290224478,-1.5510182670782735
394,39400,573.8682688436011,528.3772772733768,196.61444883712073,214.23507262061352,-1.542846546841828
395,39500,573.8856414669992,528.4752956051449,196.3651928592615,214.41322726900367,-1.6019407049332672
396,39600,573.9180161130328,528.4859048512153,196.59646689284355,214.5136045088577,-1.6128471164869458
397,39700,573.9360720146889,528.3927036381067,196.4987097128226,214.25926022250957,-0.9986360154854238
398,39800,573.8780474241047,528.4024268169419,196.51275806767515,214.37699535485757,-1.2699395744812114
399,39900,573.9053212471543,528.3759196924369,196.72191668968577,214.36971582655093,-0.9797031592039768
400,40000,573.9856235742628,528.3854057722401,196.74562992850352,214.431760391979,-1.5988582583141757
401,40100,573.9344430908532,528.3052110959323,196.62929443598537,214.41681381118346,-1.5161882005674225
402,40200,573.8824528274267,528.3996779529518,196.76293743621082,214.28519126407,-1.194286779733737
403,40300,573.9152747577928,528.4236552159267,196.52990413017693,214.33322434659848,-1.2839644069159635
404,40400,573.9543627623556,528.3054580969424,196.5571694656675,214.34022421363628,-1.109041796609773
405,40500,573.9085049138794,528.3461116329755,196.6306992559201,214.3418316468946,-1.4836240106938121
406,40600,573.9678044091763,528.3845963999651,196.77256811822534,214.40443325874392,-1.5611075990130987
407,40700,573.9264822906923,528.3506095848537,196.792237202262,214.2598477989165,-1.1718328559515359
408,40800,573.8643387729904,528.2417491465305,196.82331518281683,214.40769666962845,-1.3975457145352008
409,40900,573.9327288043532,528.3927960657913,196.69262036235142,214.31997616945856,-1.0192927814075377
410,41000,573.8735731183014,528.3633529284913,196.5858854232446,214.44938978782875,-1.1492540443206252
411,41100,573.9212770396891,528.2889440099115,196.66767607643226,214.61761850493056,-1.3811321206932092
412,41200,573.9055639367162,528.3488405003077,196.90885365658156,214.46486801522084,-1.186180277501624
413,41300,573.8721648513663,528.3014701011243,196.67400105453123,214.5312760185809,-1.0735021675593424
414,41400,573.8321691880957,528.414955693077,196.60564791016316,214.23274113057155,-1.4199604597551918
415,41500,573.8837827486526,528.4431374222114,196.5705213654735,214.47046749326856,-1.3422857566252644
416,41600,573.9048238440643,528.377937400716,196.64894810199144,214.5051325626732,-1.4579405604947906
417,41700,573.921614731515,528.4343231580152,196.62355465744497,214.3229196047392,-1.9152686284779608
418,41800,573.9533081193997,528.3080216737234,196.7183974802167,214.53152950273156,-1.2550988149636477
419,41901,573.8926759759873,528.3541566089311,196.6926708321952,214.63139340924783,-1.5004042924640397
420,42000,573.977150537198,528.2632498925993,196.8065655334679,214.5372693184931,-1.3229751266460235
421,42100,573.9661831313998,528.400811150711,196.61711871709244,214.4256733186932,-1.575201961039486
422,42200,573.9215703641089,528.3932894892371,196.7149964562051,214.55347386425012,-1.0858608578876425
423,42300,573.9371285678753,528.3185404499366,196.69398562479827,214.43257333911635,-1.0574534678001442
424,42400,573.9415712403005,528.2980363874093,196.73671146397243,214.5248517100744,-1.5598765518298887
425,42500,573.9273514701492,528.3627120549532,196.70006626673845,214.3096700893698,-1.2647141241495572
426,42600,573.8885595678104,528.4129131433356,196.6876350226971,214.27259568243812,-1.5194317344789385
427,42700,573.9176810022633,528.348064522211,196.77224978129846,214.54658576662993,-1.361266704998002
428,42800,573.8652557996819,528.3413358088349,196.55679814781095,214.67323556227342,-1.7524900068628626
429,42900,573.9303474929052,528.3629871523715,196.72995512535758,214.63374824509052,-1.4110118751573175
430,43000,573.9119586849436,528.3343926021574,196.81086168314175,214.38457199592506,-1.1365999599305157
431,43100,573.8948646884567,528.3336863571287,196.58650158005108,214.37550837900042,-1.73379263521712
432,43200,573.8746274172739,528.2933554209852,196.6903000032158,214.19782430652276,-1.304947386987428
433,43300,573.9877091795289,528.4526446791227,196.82268952928993,214.53213726836148,-1.4571952052893016
434,43400,573.9576021114234,528.3166875679941,196.461774498789,214.49091642639826,-0.9775028842652419
435,43500,573.9071811061069,528.4011830448217,196.69605897453093,214.41240235591223,-1.5133189511118776
436,43600,573.9152331408093,528.3818727546036,196.6583381128885,214.5596105469887,-1.3142635028261067
437,43700,573.9277821699161,528.4126928129739,196.77328114970194,214.30451448642685,-1.2003159301168624
438,43800,573.9189050152461,528.2915811575424,196.64997915596652,214.6639802354245,-1.4441762018661204
439,43900,573.9800493431239,528.4049382692024,196.84584033466595,214.4287461682019,-1.5049696413500984
