4627,462700,452.85703864335045,499.3072991727382,135.62642838501716,198.53322037753802,11.11763414553718
4628,462800,452.8758644312574,499.5053056905231,135.53616682166555,198.75321648081785,11.164820891370045
4629,462900,452.9011210080941,499.4118324351859,135.47925667844214,198.78040821580916,10.869150692163597
4630,463000,452.7855930829276,499.385976827409,135.63507056857887,198.7207014315436,10.97879685469155
4631,463100,452.9806556292776,499.0201088080327,134.67431416707063,199.9768312176653,10.939071277147532
4632,463200,452.9174397733046,499.1225486978707,135.06886531583132,199.2938880479912,10.90998446439499
4633,463300,452.8900029148093,499.47474495418055,135.5892294099718,198.96346762756002,11.060539429630275
4634,463400,452.8323052968403,499.01407348151537,135.17413790697344,199.21199176751384,10.941748176683863
4635,463500,453.061459877709,499.10495095481076,135.809895242166,195.97056750280774,10.56861715277746
4636,463600,453.0042885521783,499.23637788654617,135.1838993984479,199.32104313812903,10.862983075901568
4637,463700,452.78479028502534,499.2661422248569,135.53746390808232,198.36625511752823,10.984164905901038
4638,463800,452.74247302428006,499.32596165190506,135.08289571739968,198.80756895976177,11.062463182098004
4639,463900,452.8837692352076,499.39861212319374,135.3987995244025,198.87272379351967,10.965392583751012
4640,464000,452.8987011307459,499.37416444669617,135.39989856209772,199.01856216944256,10.975441590222347
4641,464100,453.05139266683716,499.142410497152,134.58810603878217,199.94101754930668,11.116270275366082
4642,464200,452.92733840772684,499.4280445826803,135.62011397116135,198.64403251248103,10.936137961978726
4643,464301,452.834807404564,499.397356143633,135.3442052349168,199.0074566461187,11.143036941754277
4644,464401,452.83176258698893,499.2673603290929,135.6063929581041,198.62290435739672,11.018885375706219
4645,464500,453.06556764259983,498.9973898597741,134.72969487406766,199.40952275982906,10.610550175834996
4646,464600,452.8301583771019,499.21554763287094,135.26998328152155,199.2386809312957,11.079257943343675
4647,464700,452.8088482627346,499.34833517997663,135.3242703792955,198.6299734531714,10.914839014332648
4648,464800,452.87940575015836,499.41765377789056,135.41550193570177,198.99868590235334,11.095841116393997
4649,464900,453.0350187348215,499.03756978279716,134.8322041874086,199.8121632284313,10.846035881060848
4650,465000,453.04135154342595,499.11953174873423,134.5799021643322,200.17107742915638,11.05684416012977
4651,465100,452.8872653329763,499.42199033302967,135.44093184983782,198.45392908794324,11.126455063800668
4652,465200,452.90225369902305,499.36419570929013,135.3010585845456,198.97394077364513,10.954004243784272
4653,465300,453.06709356126674,498.9659800798536,134.72460620284224,199.16424991783418,10.926979290156597
4654,465400,453.0229913300382,499.07683389998084,135.86264888043308,196.1301292396839,10.571775910425075
4655,465500,453.00410430891264,499.07944044324535,134.78068080266866,199.4697438926827,10.935853178797723
4656,465600,452.8789220161019,499.63088009608333,135.58309793178597,198.0624274226639,11.196465608274602
4657,465700,452.9661273254012,499.149319186866,134.67944161327492,199.457435600186,10.83349562288129
4658,465800,452.8629860553239,499.5367356641702,135.76289935637809,197.46979245059876,11.387108604273346
4659,465900,452.8672620716449,499.29196025383567,135.37054096577708,198.92388924621818,11.044258504091832
4660,466000,452.8022279151353,499.4143186955312,135.4019103653662,199.20363795733917,11.227477410929119
4661,466100,452.97179096077934,498.9720734230205,134.7919993335274,199.78164030380708,10.979647446259268
4662,466201,452.9670451564764,499.10618107903554,135.086413081564,199.30399588748432,11.114854241393129
4663,466300,452.9862857888233,499.1259442630375,135.8393349958124,197.41593022501218,10.57674127544296
4664,466400,452.8653571479685,499.0585769896813,134.94550206235556,199.22685387364837,10.859719422574091
4665,466500,452.8458474106916,499.50875252182254,135.70372790809412,198.05473457119612,11.271528234190026
4666,466600,452.8441677143342,499.23899520950744,135.46338622714117,199.35190116185638,11.095629248831774
4667,466700,452.81333515464803,499.3242310280895,135.45402257320646,199.14707939544934,10.992068151390187
4668,466800,452.96364181825516,499.0079674149459,134.62477957722467,199.6924543294017,11.05116229248844
4669,466900,453.06086933943425,498.96868468161784,134.45725077412294,199.76672444359681,11.00846484260513
4670,467000,453.0490724112971,499.0802894082532,134.61269714301574,199.99479690933472,10.84607899023106
4671,467100,452.83453166789957,499.414949780914,135.7438376572425,197.93088011437095,11.123301929170406
4672,467200,453.02588856149725,499.0697425818927,134.82953962358843,199.65014656409122,10.760776340955914
4673,467300,453.0340261677605,499.0451862025586,134.8110018993413,200.25483084131318,10.903518764593848
4674,467400,452.9710740437057,499.1451354625268,135.02096361167955,199.6362425833309,10.807826607205682
4675,467500,452.94480276094305,499.04954690662487,134.85473111352684,199.85503868808397,10.956480800259698
4676,467600,452.8313830188223,499.27872239346044,135.37946025376783,198.71279897500926,11.021843016925526
4677,467700,452.76512093200665,499.31133770353256,135.49959667398142,198.34806677150434,11.128458709671207
4678,467800,452.865545052134,499.4062368544115,135.6094755350854,198.1589470375688,11.056348890931188
4679,467900,452.8871185085264,499.5158871775607,135.86363613361877,198.07260385601782,11.317827493696967
4680,468000,453.0800044458944,499.02977738771966,134.45384544016474,199.43049490675668,10.962742980179904
4681,468100,453.02924523759754,499.09018760729754,134.72134583783338,199.64791060639263,10.632819759210923
4682,468200,452.80349201904437,499.3873231478634,135.69657722572188,197.94733901080053,11.203393465170594
4683,468300,452.88310832284645,499.4500242991372,135.47362694007484,198.72501319799264,11.179368628968938
4684,468400,452.9503846424788,499.0856018206363,134.67786236539496,199.96287511538372,11.229067543178322
4685,468500,453.0971620120803,499.09465445097527,134.85587024988973,198.58987019704404,10.757007974232756
4686,468600,452.90699187760146,499.13776507325633,134.96869628946806,199.4865309988185,10.970733745452595
4687,468700,452.77079704281783,499.35134456804747,135.57984463670624,198.66975398500108,10.917951290141978
4688,468800,453.0142289838526,499.2034425100249,135.73058966829802,196.74988559408308,10.633946765054915
4689,468900,453.1597259272793,499.11773652475785,135.06900727026985,196.0925234093747,10.542680160267441
4690,469000,452.8394173156833,499.41249770453805,135.48456019695467,198.88327572483593,11.186892695794699
4691,469100,452.8743459515618,499.46792808682784,135.86592091138934,198.06510161709468,11.046168899561865
4692,469200,452.73728790677853,499.3325976978827,135.62351869575753,198.38952123846343,11.148677230501004
4693,469300,452.88217360038163,499.3107989376927,135.46834374847364,198.83933076157655,10.943561875935147
4694,469400,453.0500882629971,499.08464554341924,134.7686745418157,199.4934724427503,10.853271950336499
4695,469500,452.9985583829742,498.9653508857032,134.66103812571586,199.8069369168586,11.012793983886036
4696,469600,452.7662437343359,499.37124416154035,135.32734039171902,199.02079821000015,11.168169107921381
4697,469700,453.02369707544995,499.10846432279646,134.644894018793,200.14012878257117,10.861048645058993
4698,469800,452.7928199925872,499.29059082394946,135.381409898461,198.6965510445103,11.142114693333587
4699,469900,453.0868066328319,499.0313293226182,134.85081633602832,198.7774306099586,10.851131194204076
4700,470000,453.06588285727895,499.0846043593293,134.5901715575124,199.9055916055823,11.008628853120289
4701,470100,453.00591798195376,499.15156225364234,135.85753185280424,196.18105771085928,10.560608099559836
4702,470200,452.823102513054,499.5233811248176,135.68109017710984,198.37677691352238,11.250692426029536
4703,470300,452.97990435029146,499.05106594879015,134.7661443881533,199.74856628221198,10.997219023167744
4704,470400,452.85502855120245,499.29098060622096,135.51657694872884,199.11440567928935,11.057494101757397
4705,470500,452.86424713462407,499.2471517275637,135.4308234419042,198.82335185078952,11.135276660444397
4706,470600,452.8328931606868,499.04960427243174,135.22965761281728,199.54889111002902,10.897677516874737
4707,470700,453.08006151984273,499.19759611574955,134.62035806611692,200.01470616109418,10.8742122288792
4708,470800,453.03146808002657,499.25839717424174,135.82173002039147,196.28964580903616,10.617350494209646
4709,470901,453.0980148462995,499.0426955470472,134.57272709977752,199.77285106370297,10.763466213095498
4710,471000,452.83343048259485,499.3918145823411,135.22323402331304,198.95847625683697,11.106504415784354
4711,471100,453.0593005274948,499.06880049136504,136.06329024309474,196.23200975063267,10.480358162812237
4712,471200,452.8910093955085,499.3131525004934,135.35818539808577,198.7290388231922,11.251407270885725
4713,471300,452.79915780539517,499.1236925263417,135.27991872160146,199.21851685666385,11.040337931131877
4714,471400,452.8776241854018,499.3872267864347,135.64591760670982,198.98307082399143,10.938176882380073
4715,471500,453.00810187185647,499.0023866314074,134.93927664915813,199.58437499552755,10.927056556755339
4716,471600,452.8061935438073,499.33802693925344,135.69758725598905,198.5669634957435,11.141847200113082
4717,471701,452.86847997653376,499.3445478603166,135.42230733184917,198.93207827482033,11.21781915482512
4718,471800,452.94261804587563,499.3172625438752,135.37615779632836,199.16753291679214,11.168404325164436
4719,471900,452.757678938277,499.18716918899315,135.62516395051705,198.19596389966665,11.186713672234555
4720,472000,452.8897985218386,499.39907867628955,135.58213726834376,198.39602322096314,11.165387776434018
4721,472100,452.9028015785545,499.460536850713,135.65424891804165,198.1035092879714,11.40939793317338
4722,472200,453.04248086224413,499.149996336928,134.98677596187233,199.74235453632383,10.795209733855115
4723,472300,453.0368758533081,499.0872355914136,134.62286185082323,199.6652730136958,10.899766990828468
4724,472400,453.0154836602531,499.0274602423231,134.83969823303528,200.02702942198738,11.213587636142709
4725,472500,452.8343131517061,499.3882619489367,135.52529746621082,198.24855680881703,11.18086157932358
4726,472600,453.04690154256866,499.12483711232727,135.07149466141854,198.80754706574544,10.88950003503798
4727,472700,452.8018470854981,499.30016743088044,135.65204706252783,198.29101742924348,11.090378562667794
4728,472800,452.8683053619684,499.4244780258853,135.7480489516035,198.76377589878615,11.195019025068243
4729,472900,452.8205721823236,499.37493859028854,135.6452107293044,198.80546043533516,11.180512876213278
4730,473000,453.06437367236373,499.13962325540217,134.9987333314898,199.59858583951186,10.861287453704742
4731,473100,452.8521966030866,499.33428964762015,135.7066406826696,198.71089020865307,11.112446838833016
4732,473200,453.0255038549736,499.072027878591,134.65379513161002,199.83731038942847,10.88354600549101
4733,473300,452.9223341897612,499.12076918460264,135.25140330291592,199.2855594440975,10.85792551562642
4734,473400,453.06957764562486,498.9705945291004,134.47398633601964,199.64862494216084,10.983712027028558
4735,473500,452.82440688082204,499.37116790655057,135.64526116426015,198.01056644055893,11.239025390701592
4736,473600,452.8507456741226,499.5497118452855,135.37787932403566,198.568840660102,11.13666105243873
4737,473700,453.0605539372881,499.0502983470621,134.78784322203498,199.51213853940303,10.924699031395459
4738,473800,452.82609459897037,499.3644205964299,135.74524857120971,198.47069174283635,11.28858956977637
4739,473900,453.0836633349472,499.0438613935578,134.67320413106654,200.00267545071705,10.959576528757047
4740,474001,452.97188500236825,499.248318525642,135.8740396976421,196.9563469466338,10.554223531652386
4741,474100,452.84520804413603,499.39838334223174,135.4828102804802,198.6167782625032,11.137062679534852
4742,474200,452.7867789540678,499.44773464714143,135.71620381480457,198.03628997411818,11.241708953710072
4743,474300,453.0166715605888,499.0060790448988,134.75986294764513,199.8062558873261,10.99232030549001
4744,474401,452.82535117418746,499.3264496168621,135.47666757558002,198.643211197288,11.139022140789374
4745,474500,452.835268751751,499.38297746760503,135.44581372356106,198.26225704343335,11.109677669216849
4746,474600,452.80652456594487,499.3392110260416,135.52815716180578,198.3371559908612,11.139357223331489
4747,474700,453.0838528568334,498.89937959570426,134.52603586648843,199.69947923978833,11.238302386681752
4748,474800,452.83904969452743,499.40466814226966,135.46189652113827,198.45665398743006,11.248363305013134
4749,474900,452.80370115991866,499.4377032559343,135.71710209760795,198.7191233031142,11.089292305731796
4750,475000,453.05601074633563,499.06462319546813,134.72168802979766,199.74917138105286,10.854558433845986
4751,475100,452.83928580307025,499.34687901084095,135.46197283091163,199.0599580808393,11.119759667886571
4752,475200,452.84499932280994,499.365811752476,135.56102671899018,198.47839382265383,11.047133028410576
4753,475300,452.93013513734195,499.47440995896824,135.37293974949935,198.48494943132295,11.078961168702268
4754,475400,453.05930684850847,499.0868091576456,134.68101671746325,199.9369872957484,10.758330434302081
4755,475500,452.90316243821155,499.11632501887505,135.25721487758025,199.47645869062876,10.872181347676749
4756,475600,452.92038680515077,498.96551431265436,134.76026715689957,199.80449797732285,10.933809448688425
4757,475700,452.7995580796839,499.3263607178143,135.49226258200142,198.82018539980177,11.092208342049123
4758,475800,452.88627653002555,499.243316325331,135.20979866526667,198.71934403960475,11.040990656784818
4759,475900,452.79517711802526,499.4181588274056,135.38881483572155,197.99999887989972,11.116777256058171
4760,476000,452.8930331600267,499.40430640075573,135.19139200441654,199.1131640645913,11.057128997958838
4761,476100,452.90076043438347,499.483144142793,135.73491244000354,198.4907677976865,11.114685498514575
4762,476200,452.85367327288617,499.35152089644765,135.60184088343019,198.61062256760133,10.97250749540257
4763,476300,453.10405520312,499.1224840828076,134.81580783464895,199.7336444743727,10.781954589398108
4764,476400,452.8071477842907,499.4221992209728,135.69108401659804,198.32503910404643,11.265221754675526
4765,476500,453.03831177485534,499.0239416174081,134.4446450038347,200.03737991201916,10.930157981351996
4766,476601,452.9969551452858,498.9649654465162,134.8397993640631,199.96643180661545,10.904473716675367
4767,476700,452.86875070372946,499.42029078459944,135.44993764167373,198.52992328513193,11.069046802123369
4768,476800,453.04495798804277,499.012659853189,134.60989380279304,199.8223054519618,11.070634868288451
4769,476900,452.95834616458336,499.01223885408046,134.76183040259417,199.55960667736875,10.830479166469077
4770,477000,452.88017241563233,499.42448922117836,135.36796167427332,198.43802348367575,11.205591094179761
4771,477100,452.8866848360341,499.31899491960564,135.2911935898308,198.79398383650954,11.115277883600774
4772,477200,452.8832060253572,499.0195681732432,135.23487647799965,199.61072356483214,10.91942141633152
4773,477300,452.8058894093618,499.3493920738526,135.55656980461356,198.93243422530057,11.123516781346519
4774,477400,452.79891949491184,499.3391976130854,135.4939153724771,198.46252425404302,11.262461767982373
4775,477501,452.93096813606536,499.1504351959166,135.1280829953175,199.11729201853151,11.003176384026046
4776,477600,452.80457312410584,499.3123898561144,134.92710714570754,199.897740985503,10.95113505835839
4777,477700,452.8854562267355,499.32606905172577,135.71712161807704,198.66873546320485,11.194463639446157
4778,477800,452.80784405229565,499.31307987041356,135.59338346972814,198.7475974899805,11.106974628593115
4779,477901,453.0663705043051,499.0231393066138,134.60655917934474,199.58108139451627,11.044800129775476
4780,478000,452.7626422133307,499.3976462714832,135.40093117333996,198.34628908899725,11.283233298735437
4781,478100,452.8747100594922,499.1631985481235,135.12171815891654,199.32201303296793,10.995353610096613
4782,478200,453.1005469269355,499.0144588142867,134.8886657174078,199.37095254758424,10.735424940474049
4783,478300,453.0366270808469,498.9530268107669,134.5867708007305,199.7031263230596,10.708797270887471
4784,478400,452.80843260386666,499.38148710426134,135.6478778715874,198.39508358580346,11.151470611483056
4785,478500,453.0176741843818,499.0033790151433,134.72207542419855,199.88726577702036,11.08883755317605
4786,478600,452.8326019491247,499.27983129783706,135.7702621803803,199.07487628059175,11.146606353368323
4787,478700,453.04877338874326,499.08994523276607,134.838775202072,198.78800663979757,10.765416717434492
4788,478800,452.91466919466984,499.3913119152121,135.49353838459072,198.53701926915656,11.012434297356222
4789,478900,452.77179993676634,499.36343671937095,135.65825842679098,198.83338838949888,11.204923482304524
4790,479000,452.87659107503504,499.35179215219085,135.7522043300566,198.69998388532642,11.130556966946575
4791,479100,453.06598289391104,499.059260946045,134.6674873245138,199.81862992120125,10.837936035349744
4792,479200,452.99756970677026,498.9573558582841,134.8686114693682,199.94645096899347,10.971559448393029
4793,479301,452.84799287280475,499.44395536515464,135.3516114241238,198.2415598236254,10.99994532626797
4794,479400,453.00131299241735,499.0918661599483,134.57459223431653,199.47395295184796,10.717826748461809
4795,479500,452.9683447091614,499.11075684491203,134.5632021030922,199.57173358759027,10.770393005555295
4796,479600,452.8445085692556,499.4415961760598,135.22169032404958,199.084086540156,11.191442691720184
4797,479700,452.8880755103783,499.32965177529115,135.48048633100237,198.12355979380447,11.12966366830831
4798,479800,452.7647971154927,499.4230764852609,135.4834911715445,198.89498040745207,10.884909857862217
4799,479900,452.81295549317844,499.56116333649936,135.5676873014785,197.80112838663334,11.156012304386907
4800,480000,452.8319847921839,499.44582322194276,135.52961648935954,198.57590349634611,11.126063035129771
4801,480100,452.9854321786985,499.1421409830557,134.53131111396215,200.04820890265648,10.978620973186802
4802,480200,452.83847696103174,499.42334184126884,135.25140865624766,198.77609129681275,11.085146822255249
4803,480300,452.8789386958047,499.1460925352005,135.11079634381204,199.62543933299008,10.95678167431675
4804,480400,453.11301927037414,499.02152950530507,134.62098879317773,199.58663681715308,11.006577388303352
4805,480500,452.888916789314,499.48185259138455,135.5205551147296,198.1033423638633,11.12061204227359
4806,480600,452.88857774785765,499.4204175567989,135.64999881639338,198.38628495120886,11.06087386162458
4807,480700,452.90171801694015,499.42919895850133,135.34375705574783,198.52991798040716,11.040302953875788
4808,480800,452.81161689308465,499.5765942939375,135.85579399304757,197.68779407513568,11.185778633523595
4809,480900,452.92565398242414,499.45775928446216,135.56677032795588,198.56002592485237,11.086758516862446
4810,481000,452.8121450067329,499.50874652246046,135.50804823236302,198.60374663475042,11.27659338307604
4811,481100,452.9829855240001,499.04482987680734,134.69554914850622,199.47181781110675,10.938404992126147
4812,481200,453.06658683083174,499.0176490963021,134.63303140846688,199.66314773463523,10.861930051129827
4813,481301,452.76244790399386,499.39956587254477,135.38453032141035,198.88303536294143,11.186376735398989
4814,481400,452.8718479579341,499.3930810796942,135.3012379950953,198.2091996022266,11.215767576656068
4815,481500,452.90885692947563,499.3999620542171,135.3826176826501,198.7474239254065,10.92210866393043
4816,481600,452.84876847500897,499.34242697134346,135.4796345854086,198.5589876006003,11.145934688153124
4817,481700,452.91462327446163,499.37519259470264,135.5699727238003,199.2144728406628,10.95373281301419
4818,481800,452.8231431165846,499.42729104297615,135.71074495596545,198.2221687154813,11.114760011883968
4819,481900,452.8384258423083,499.3608945086232,135.45870220751513,198.97500875274915,10.9732205965508
4820,482000,452.827343038479,499.3350025614754,135.54980577664816,198.9366249232693,11.090209447601923
4821,482100,452.81399224985495,499.37941478932623,135.4366098090815,199.41603344938002,11.086528147228565
4822,482200,452.83441358243954,499.2919052354906,135.71655265592707,198.2953814989004,10.874641715464232
4823,482300,452.8791325138557,499.50224781982126,135.52233641426648,197.91172950347544,11.332613085532099
4824,482400,452.8979668017574,499.29545239212996,135.6743209391188,198.88990433580514,10.940051920739535
4825,482500,452.7680819751772,499.31503767367116,135.32349741407734,198.8283420494484,11.025801361180235
4826,482600,452.77531010696873,499.56633898768104,135.54335351157775,198.24940165061184,11.134054254628321
4827,482700,452.90681220309284,499.3509292601346,135.40504497401054,198.936898544157,10.957743857955196
4828,482800,452.83410666420184,499.46721081857424,135.70031575703183,198.41056419555352,11.093498365485408
4829,482900,452.81345689390696,499.41482385215426,135.71569150496472,198.22768405046162,11.072905507706235
4830,483000,453.02207707775386,499.0589223095135,134.64140022196725,199.99292110667733,10.984280103248851
4831,483100,452.800520306917,499.54540692129194,135.38230150882447,198.42944328652237,11.201165256944014
4832,483200,452.87770530219984,499.41792829764273,135.5132490700755,198.4587372060994,11.206940081540694
4833,483300,452.8188453385606,499.28932920401394,135.65758907968683,198.42099172616238,11.095822292176083
4834,483400,453.0041496938603,499.03022783408426,134.7056949071222,199.84779418383027,10.986178876390172
4835,483500,452.9040862672265,499.1190375318638,135.03816640327753,199.4486787772136,11.098886573408176
4836,483600,452.83515716147673,499.2035343803411,135.53977743983927,198.69865033743517,11.107932673237844
4837,483700,452.968762630719,499.4560330006888,135.67800245195033,198.51409972368862,11.188964890715406
4838,483800,452.96650951544626,498.98114329312165,134.6910058311751,199.75872621578677,10.963368808219668
4839,483900,452.88701748295034,499.50780095020065,135.48114021626554,198.8180105714123,11.008664003138202
4840,484000,453.11178771058496,499.07698065802094,134.7295386652901,199.7977749097678,10.81285824513044
4841,484100,453.0941318154954,499.07703022454433,134.8656245282129,199.31397351226138,10.858418413664076
4842,484200,453.11557460341004,499.0802861251557,135.65171959887596,196.03435939100058,10.672426011355624
4843,484300,453.0787325115786,499.2107450529642,134.7756914206715,199.50711609653644,10.88968498027506
4844,484400,452.8577762198264,499.4340752367559,135.56871449541603,198.76251094202436,11.042321417619275
4845,484500,452.89854322755804,499.37849078517513,135.43934670068003,198.83243578937072,11.024175144381102
4846,484600,453.0190420944506,499.118283674087,135.12220332531248,199.06962779995092,10.8801199133558
4847,484700,453.0185299101569,499.1223685515411,134.7334738884749,199.86440618145542,10.845600457530598
4848,484800,452.8525310900404,499.3673134171491,135.7260739441781,198.45850308936252,11.114507275114715
4849,484900,452.9767386893951,499.02704731717967,134.95137665148334,199.4234585535215,10.526124043101973
4850,485001,453.0724971231301,498.99407826239946,134.38858468111542,200.25676378571876,10.894148359229565
4851,485100,452.99025110484837,499.14918353273333,134.88529157728024,199.77524893058606,10.769246809694446
4852,485200,452.9597240547746,498.9934438188585,134.51844516286394,200.22251151604772,11.027511947967833
4853,485300,452.92975258714586,499.11840711457097,135.1436538595181,199.5177451770368,10.978170593919009
4854,485400,453.0333982346928,499.1720047853583,135.8776292529213,196.77136372685234,10.684819922601076
4855,485500,453.2195838356477,499.13214830945105,135.68297463771754,195.6673384693437,10.723557142557192
4856,485600,453.1073843317546,498.99884811406616,134.57950191450877,199.95926262266408,10.979555675372318
4857,485700,452.801830695192,499.256218374666,135.65818469397118,198.54860088600236,11.157612258542994
4858,485800,453.0016455915469,499.0966936601421,135.8561769941479,196.13710859219756,10.687980834365137
4859,485900,452.86308578561346,499.2994193857489,135.5042108330065,199.22114610330178,11.158592530518066
4860,486000,452.8368333106885,499.4320035055496,135.51267668078174,198.15893598099436,11.336951100470749
4861,486100,453.00739347488286,499.0527648448067,134.42214109740624,199.788168612055,10.93361246900241
4862,486200,453.0895521093784,499.14880764839364,134.58152359092801,200.33054025734128,11.121238549827163
4863,486301,452.9162939439539,499.0526094424366,134.6521037809265,199.66347074469107,11.108437086978636
4864,486400,453.02269985752037,499.0535289198647,136.00888989441123,195.98054472418926,10.611883820314272
4865,486500,452.89976551294666,499.39443273157116,135.466283173018,198.87173399046992,11.09117071264904
4866,486600,453.0336812830771,499.0000378179893,136.23447713800746,195.89689265708378,10.707823282866823
4867,486700,452.87297479940474,499.5426938803443,135.50612215436226,198.37272023264865,11.194380689263118
4868,486800,452.9366549567365,498.97180343706935,134.8253071267226,200.02152119619788,11.20122759209402
4869,486900,452.8372496485208,499.2987599142696,135.47814316542195,198.52383068932218,11.203704420230798
4870,487000,452.84782072540844,499.362733384555,135.69561937319608,198.40860204883055,11.156150898810642
4871,487100,453.01134872113715,499.07478095550607,134.72720572259357,199.86502168048386,10.964018792517766
4872,487200,452.76105873332034,499.3371503939406,135.8178505152091,197.64276109412376,11.37057208075601
4873,487300,452.74941145845935,499.4888052642285,135.66737833707379,198.18711880193416,11.096645256174197
4874,487400,452.9917879119724,499.28562201506236,135.05791686813524,199.51265380049665,11.09481060828726
4875,487500,453.04424520506,498.9576430102806,134.5899677031609,199.78089999175856,10.971240963757877
4876,487600,453.02166709756966,499.00884299312173,134.5838511058807,200.0492749131587,10.897293131036912
4877,487700,453.0009644336226,499.14807015821464,134.7686808115362,199.9819467826693,11.110546429734633
4878,487800,453.0324275195318,499.0172241939573,134.59759295153262,200.238474218515,11.145416789722615
4879,487900,452.94693758306624,499.1384015145681,134.72446269218318,199.61891220737695,10.80584855684863
4880,488000,452.93527739331796,499.0465769829604,135.09903111748937,199.90766258503555,10.87763428753758
4881,488100,452.81987207424316,499.4380794900061,135.6927481555723,198.47959744835507,11.11729408523755
4882,488200,452.93373767013475,499.29706658963204,135.24647823014513,199.07102890500943,10.949928516934031
4883,488300,452.92720364579463,499.65191272577226,135.32077104112057,198.38003125026557,11.170011003241397
4884,488400,452.9163329036946,499.0172266387546,134.3527352081469,199.3966869689953,11.021399635413054
4885,488500,452.9277436887588,499.21254008174196,135.11520598929474,199.45278044823397,10.785007694521267
4886,488600,452.8534974872159,499.2810910430733,135.22314141059772,199.18989519245994,11.084167479887538
4887,488700,452.8497749243756,499.25644952190567,135.4582845421865,198.61407431895594,11.052988262247549
4888,488800,452.7905210417419,499.3889776676068,135.4140346191848,198.56992524167597,11.140151434738334
4889,488900,452.9213361339327,499.17518618592726,135.1244233958173,199.5905968250866,10.765272971202622
4890,489000,452.8850167023903,499.05972863347523,135.22169372082254,199.35070300872263,10.952825935076818
4891,489100,452.8328023177283,499.38805367895253,135.36262010234864,198.14375416343037,11.091736734475015
4892,489200,452.90730603345287,499.1989575138389,135.65556026898477,198.84184649616165,10.956707975325543
4893,489302,452.8165532289193,499.4411369109634,135.5818380302292,198.05640766774565,11.01332960449567
4894,489400,452.92581744143274,499.0073388681978,134.65874476259444,199.75398665448859,10.938052639368127
4895,489500,452.9962183302307,499.10806968035257,134.5581287695036,199.55862796507435,10.980442385190944
4896,489600,453.04726308558594,499.1128106313351,135.94365240913368,196.2087633727516,10.698328739364007
4897,489700,452.89862368151825,499.34796796076023,135.5601359886471,198.95493485147838,11.098213610362427
4898,489800,452.73807382272827,499.33725721723243,135.24037494766603,198.9305955584744,11.077985968159556
4899,489900,452.8341512227803,499.484238203545,135.60179082018735,198.3960889936768,11.306876935217332
4900,490002,453.0173056208842,499.0310416825883,134.70914158786962,200.2394767855898,11.003205538552445
4901,490100,452.8713306212198,499.2277315973534,135.66899992975186,198.97255947090022,11.080198528659007
4902,490200,453.03262533328075,499.08987438786147,134.50305575504052,199.93506778634082,10.886710153755704
4903,490300,453.0213401458929,499.0748824559787,134.59596681944052,199.66155773665267,10.832216770488893
4904,490400,452.81495959200464,499.318355881703,135.30876122794737,198.50839811021686,10.974555012698024
4905,490500,452.88180593317884,499.37903013540375,135.5208129950325,198.80785833120174,11.057816841604259
4906,490600,452.8976938287834,499.0150417823285,134.91996719176902,199.59914195467883,10.89098628005349
4907,490700,452.83268323311603,499.17395128132586,135.12143978532774,199.1483924096558,10.934543831135159
4908,490800,452.82702473205757,499.33754905738465,135.43439862992955,198.34397620856797,11.072819911949649
4909,490900,452.8741450175535,499.4050795942647,135.57045512068055,198.94957281719508,11.09405378630845
4910,491000,452.825600220797,499.4284771264517,135.54854699192398,198.24735649379295,11.179670672267287
4911,491100,453.0062987791523,499.0843526278779,134.66314389149167,199.52894237520468,10.988693003200497
4912,491200,452.85804767724767,499.16059302431836,135.16202366598986,199.62605300413364,11.00205748934989
4913,491300,452.77634239128895,499.38062491635424,135.3662572160054,198.7420095175823,11.064354423418472
4914,491400,452.8443202183341,499.4260889083663,135.60246447443856,198.75746117018335,11.053065283832034
4915,491500,452.80151536523357,499.1550464082393,135.33050703789635,199.179212759982,10.752686670443119
4916,491600,452.7781588568388,499.30202096820335,135.50645747122073,198.16335057569233,11.100612209918806
4917,491700,452.83858870491974,499.3679658079804,135.56598540228688,198.77729437622233,11.000770131170068
4918,491801,452.7905153686157,499.36339833958505,135.45136439944488,198.25610571033286,11.056222522729705
4919,491900,452.7762451622354,499.58587952215015,135.73631536438253,197.70792614313328,11.260516490914336
4920,492000,452.8961146038774,499.3898817364309,135.77422382017966,198.27598430340961,11.1795465874863
4921,492100,452.9630378168293,499.08310587171377,134.77680108750405,199.91065214552896,10.937188176099125
4922,492200,452.88890423048446,499.3773437055172,135.38005888015613,198.5686552165309,10.92380563002853
4923,492300,452.8847484282323,499.38268582793984,135.65043566246507,198.56272042434307,11.078596132991965
4924,492400,453.006233206948,499.04261192011825,134.7559993608897,199.95942986603296,10.93510104537017
4925,492500,452.76900745836434,499.32904213851447,135.8057419106946,198.3626732177426,11.080779275186238
4926,492600,452.82288388399314,499.2527051611473,135.37374033462615,198.6329577679767,11.100736534028703
4927,492700,452.8170846650311,499.2358643236849,135.50209011177924,198.45776070732293,11.262568295829164
4928,492800,453.05351472841664,499.00967878736645,134.78665137475474,199.10469206716806,10.772565696122438
4929,492900,453.0373025852112,499.0456222664187,134.52963088782462,200.00897414023626,10.920211917968428
4930,493000,453.02468822041214,499.08146299178804,134.6947869180282,199.99070211269512,11.025148755308253
4931,493100,452.84483982914924,499.1626937106563,135.28685006356946,199.22343749905306,10.966862574386182
